problem_id,model,solution_file,status,score,tests_passed,execution_time,memory_usage
RMI-2023-contest-Pinball,seed-oss_512,Pinball_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.130,9.03125
RMI-2023-contest-Pinball,seed-oss_512,Pinball_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.370,37.8359375
RMI-2023-contest-Pinball,seed-oss_512,Pinball_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2023-contest-Pinball,seed-oss_512,Pinball_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.110,1.5234375
RMI-2023-contest-Pinball,seed-oss_512,Pinball_seed-oss_7.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,1.240,0.00390625
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,1.240,0.00390625
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2023-contest-Statues,seed-oss_512,Statues_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.8125
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_1.cpp,RUNTIME_ERROR,0,4.76%,0.000,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_4.cpp,RUNTIME_ERROR,0,4.76%,0.050,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_5.cpp,RUNTIME_ERROR,0,4.76%,0.050,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2023-contest-To_be_xor_not_to_be,seed-oss_512,To_be_xor_not_to_be_seed-oss_7.cpp,RUNTIME_ERROR,0,4.76%,0.050,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_3.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.050,0.00390625
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Choose_Interval,seed-oss_512,Choose_Interval_seed-oss_7.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.090,31.3671875
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.090,4.640625
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.120,19.703125
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.060,7.09765625
RMI-2024-contest-Jump_Civilization,seed-oss_512,Jump_Civilization_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,3.61328125
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.040,3.62109375
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_2.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.050,1.69921875
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.040,0
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Octagon,seed-oss_512,Octagon_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Ramen,seed-oss_512,Ramen_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.060,4.90625
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_2.cpp,ACCEPTED,100,100.00%,0.200,35.77734375
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.100,1.8125
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_4.cpp,RUNTIME_ERROR,0,2.86%,0.090,4.83203125
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.070,4.83203125
RMI-2024-contest-Signals,seed-oss_512,Signals_seed-oss_7.cpp,RUNTIME_ERROR,2,14.29%,0.190,20.37890625
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.040,0
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.100,166.29296875
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_3.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_5.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.050,0.00390625
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
RMI-2024-contest-Skittlez,seed-oss_512,Skittlez_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,0
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_1.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.080,12.12890625
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,5.9375
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_5.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.100,13.671875
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_6.cpp,ACCEPTED,333,100.00%,0.090,4.39453125
USACO-2023-December_Contest-bronze_Candy_Cane_Feast,seed-oss_512,bronze_Candy_Cane_Feast_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_0.cpp,RUNTIME_ERROR,33,8.33%,0.050,1.86328125
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_1.cpp,WRONG_ANSWER,100,33.33%,0.050,1.5546875
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_2.cpp,WRONG_ANSWER,100,33.33%,0.050,1.734375
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_3.cpp,RUNTIME_ERROR,33,8.33%,0.050,1.859375
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_4.cpp,WRONG_ANSWER,100,33.33%,0.050,1.703125
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_5.cpp,WRONG_ANSWER,100,33.33%,0.050,1.73828125
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_6.cpp,WRONG_ANSWER,100,33.33%,0.050,1.859375
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_512,bronze_Cowntact_Tracing_2_seed-oss_7.cpp,RUNTIME_ERROR,33,8.33%,0.050,1.8125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.100,4.953125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.690,10.30078125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.100,5.7421875
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,4.95703125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.090,7.2734375
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.070,7.4296875
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_512,bronze_Farmer_John_Actually_Farms_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_0.cpp,WRONG_ANSWER,0,9.09%,0.100,3.62109375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_1.cpp,WRONG_ANSWER,0,4.55%,0.100,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.060,3.62109375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_3.cpp,WRONG_ANSWER,0,4.55%,0.140,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_4.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,3.62109375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_6.cpp,ACCEPTED,333,100.00%,0.110,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_512,gold_Flight_Routes_seed-oss_7.cpp,ACCEPTED,333,100.00%,0.100,5.68359375
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.110,9.03125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.460,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.110,3.62109375
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.110,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.120,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.110,10.578125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_512,gold_Haybale_Distribution_seed-oss_7.cpp,ACCEPTED,333,100.00%,0.120,3.62109375
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.190,31.54296875
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.180,24.5
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_2.cpp,RUNTIME_ERROR,42,20.00%,0.230,29.421875
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_3.cpp,WRONG_ANSWER,312,95.00%,0.230,31.43359375
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_6.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_512,gold_Minimum_Longest_Trip_seed-oss_7.cpp,RUNTIME_ERROR,42,15.00%,0.200,21.05859375
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.150,37.1328125
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.110,26.55859375
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.110,12.0859375
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.190,96.8671875
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,18.13671875
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_6.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_512,platinum_A_Graph_Problem_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,63.23046875
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,293.58984375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_2.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,301.87109375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.080,8.56640625
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_512,platinum_Cowntact_Tracing_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,23.96875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_0.cpp,RUNTIME_ERROR,0,4.17%,0.050,1.921875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_1.cpp,RUNTIME_ERROR,0,4.17%,0.070,49.5078125
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_2.cpp,RUNTIME_ERROR,0,8.33%,0.050,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,4.17%,2.420,62.76953125
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.55859375
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_512,platinum_Train_Scheduling_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.100,9.03125
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.330,12.890625
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_2.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.080,5.94140625
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_4.cpp,RUNTIME_ERROR,44,11.76%,0.080,9.8046875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.410,5.94140625
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.330,17.44921875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_512,silver_Bovine_Acrobatics_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.090,5.9375
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_0.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_1.cpp,RUNTIME_ERROR,28,6.67%,0.100,7.0078125
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_2.cpp,MEMORY_LIMIT_EXCEEDED,28,6.67%,0.090,6.19921875
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.130,19.8515625
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_4.cpp,RUNTIME_ERROR,28,6.67%,0.100,20.3046875
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_5.cpp,MEMORY_LIMIT_EXCEEDED,0,6.67%,0.090,4.91015625
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.080,7.74609375
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_512,silver_Cycle_Correspondence_seed-oss_7.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.090,3.87109375
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.070,7.0390625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.070,3.1015625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_2.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,7.5625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,28,13.33%,2.430,7.046875
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_6.cpp,WRONG_ANSWER,28,26.67%,1.380,6.7890625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_512,silver_Target_Practice_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.080,7.56640625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_0.cpp,WRONG_ANSWER,200,61.54%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_1.cpp,RUNTIME_ERROR,200,53.85%,0.070,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_2.cpp,RUNTIME_ERROR,133,38.46%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_3.cpp,ACCEPTED,333,100.00%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_4.cpp,WRONG_ANSWER,100,46.15%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_5.cpp,RUNTIME_ERROR,200,53.85%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_6.cpp,ACCEPTED,333,100.00%,0.060,0.00390625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_512,bronze_Hungry_Cow_seed-oss_7.cpp,RUNTIME_ERROR,200,53.85%,0.060,2.7890625
