problem_id,model,solution_file,status,score,tests_passed,execution_time,memory_usage
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_II_DeepSeek-R1-Distill-Llama-70B_4.cpp,WRONG_ANSWER,0,9.09%,0.400,33.3203125
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_II_DeepSeek-R1-Distill-Llama-70B_5.cpp,WRONG_ANSWER,0,9.09%,0.770,42.7421875
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_II_DeepSeek-R1-Distill-Llama-70B_6.cpp,WRONG_ANSWER,0,9.09%,0.760,30.6875
USACO-2025-January_Contest-bronze_Its_Mooin_Time_II,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_II_DeepSeek-R1-Distill-Llama-70B_7.cpp,WRONG_ANSWER,0,9.09%,0.840,42.7421875
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_0.cpp,RUNTIME_ERROR,0,0.00%,0.230,258.08203125
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.480,2.90625
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.470,5.8125
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.420,27.078125
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,4.470,14.95703125
USACO-2025-January_Contest-gold_Median_Heap,DeepSeek-R1-Distill-Llama-70B,gold_Median_Heap_DeepSeek-R1-Distill-Llama-70B_7.cpp,RUNTIME_ERROR,0,0.00%,0.150,14.95703125
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_2.cpp,RUNTIME_ERROR,0,0.00%,0.570,10.4765625
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_3.cpp,RUNTIME_ERROR,0,0.00%,0.450,20.828125
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_4.cpp,RUNTIME_ERROR,0,0.00%,0.570,8.26171875
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_5.cpp,RUNTIME_ERROR,0,0.00%,0.430,7.83984375
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Photo_Op,DeepSeek-R1-Distill-Llama-70B,gold_Photo_Op_DeepSeek-R1-Distill-Llama-70B_7.cpp,RUNTIME_ERROR,0,0.00%,0.430,7.69921875
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_0.cpp,RUNTIME_ERROR,0,0.00%,0.190,13.07421875
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_3.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.200,19.1328125
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.450,28.3984375
USACO-2025-January_Contest-gold_Reachable_Pairs,DeepSeek-R1-Distill-Llama-70B,gold_Reachable_Pairs_DeepSeek-R1-Distill-Llama-70B_7.cpp,RUNTIME_ERROR,0,0.00%,0.220,15.67578125
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_1.cpp,RUNTIME_ERROR,0,0.00%,0.160,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_2.cpp,RUNTIME_ERROR,0,0.00%,0.160,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_3.cpp,RUNTIME_ERROR,0,0.00%,0.160,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_4.cpp,RUNTIME_ERROR,0,0.00%,0.150,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_5.cpp,RUNTIME_ERROR,0,0.00%,0.170,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_6.cpp,RUNTIME_ERROR,0,0.00%,0.160,3.62109375
USACO-2025-January_Contest-platinum_DFS_Order,DeepSeek-R1-Distill-Llama-70B,platinum_DFS_Order_DeepSeek-R1-Distill-Llama-70B_7.cpp,RUNTIME_ERROR,0,0.00%,0.160,3.62109375
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_0.cpp,WRONG_ANSWER,0,0.00%,0.160,1.81640625
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_1.cpp,WRONG_ANSWER,0,0.00%,0.200,2.07421875
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.270,2.07421875
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_6.cpp,WRONG_ANSWER,0,0.00%,0.200,1.81640625
USACO-2025-January_Contest-platinum_Shock_Wave,DeepSeek-R1-Distill-Llama-70B,platinum_Shock_Wave_DeepSeek-R1-Distill-Llama-70B_7.cpp,WRONG_ANSWER,0,0.00%,0.200,2.07421875
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_0.cpp,TIME_LIMIT_EXCEEDED,0,10.53%,2.350,7.43359375
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_1.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.740,10.83984375
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_2.cpp,RUNTIME_ERROR,0,0.00%,0.700,9.203125
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_4.cpp,RUNTIME_ERROR,0,5.26%,0.700,5.16796875
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_6.cpp,RUNTIME_ERROR,0,0.00%,0.670,9.03515625
USACO-2025-January_Contest-platinum_Watering_the_Plants,DeepSeek-R1-Distill-Llama-70B,platinum_Watering_the_Plants_DeepSeek-R1-Distill-Llama-70B_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_2.cpp,MEMORY_LIMIT_EXCEEDED,67,30.43%,0.670,280.76171875
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_5.cpp,RUNTIME_ERROR,0,0.00%,1.320,73.48046875
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Cow_Checkups,DeepSeek-R1-Distill-Llama-70B,silver_Cow_Checkups_DeepSeek-R1-Distill-Llama-70B_7.cpp,WRONG_ANSWER,67,30.43%,1.240,64.19921875
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_0.cpp,TIME_LIMIT_EXCEEDED,0,6.25%,2.490,2.84765625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_1.cpp,WRONG_ANSWER,0,0.00%,0.180,3.93359375
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_2.cpp,TIME_LIMIT_EXCEEDED,22,12.50%,2.360,3.13671875
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_3.cpp,WRONG_ANSWER,0,0.00%,0.200,5.4765625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_4.cpp,WRONG_ANSWER,44,18.75%,0.360,3.91015625
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_5.cpp,WRONG_ANSWER,0,0.00%,0.290,4.6796875
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Farmer_Johns_Favorite_Operation,DeepSeek-R1-Distill-Llama-70B,silver_Farmer_Johns_Favorite_Operation_DeepSeek-R1-Distill-Llama-70B_7.cpp,WRONG_ANSWER,0,0.00%,0.250,2.84765625
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_0.cpp,MEMORY_LIMIT_EXCEEDED,0,6.67%,0.260,5.1640625
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_2.cpp,RUNTIME_ERROR,0,6.67%,0.360,12.89453125
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_6.cpp,MEMORY_LIMIT_EXCEEDED,0,6.67%,0.310,9.1328125
USACO-2025-January_Contest-silver_Table_Recovery,DeepSeek-R1-Distill-Llama-70B,silver_Table_Recovery_DeepSeek-R1-Distill-Llama-70B_7.cpp,TIME_LIMIT_EXCEEDED,0,6.67%,2.360,13.20703125
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_3.cpp,WRONG_ANSWER,0,8.33%,0.200,2.5859375
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.320,176.7265625
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_5.cpp,WRONG_ANSWER,0,8.33%,0.220,22.6953125
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_6.cpp,WRONG_ANSWER,0,8.33%,0.210,2.5859375
USACO-2025-US_Open_Contest-bronze_Hoof_Paper_Scissors_Minus_One,DeepSeek-R1-Distill-Llama-70B,bronze_Hoof_Paper_Scissors_Minus_One_DeepSeek-R1-Distill-Llama-70B_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.270,2.328125
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.260,3.07421875
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_3.cpp,TIME_LIMIT_EXCEEDED,67,18.18%,2.270,2.38671875
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_4.cpp,TIME_LIMIT_EXCEEDED,67,18.18%,2.350,3.1015625
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_5.cpp,TIME_LIMIT_EXCEEDED,67,18.18%,2.280,2.328125
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.360,2.59375
USACO-2025-US_Open_Contest-bronze_Its_Mooin_Time_III,DeepSeek-R1-Distill-Llama-70B,bronze_Its_Mooin_Time_III_DeepSeek-R1-Distill-Llama-70B_7.cpp,TIME_LIMIT_EXCEEDED,0,9.09%,2.270,2.73046875
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_0.cpp,ACCEPTED,333,100.00%,0.500,6.1640625
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_1.cpp,ACCEPTED,333,100.00%,0.240,5.6328125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_2.cpp,ACCEPTED,333,100.00%,0.390,5.80078125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_3.cpp,ACCEPTED,333,100.00%,0.200,2.5078125
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_4.cpp,ACCEPTED,333,100.00%,0.540,9.46875
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_5.cpp,ACCEPTED,333,100.00%,0.250,1.84375
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_6.cpp,ACCEPTED,333,100.00%,0.300,1.97265625
USACO-2025-US_Open_Contest-bronze_More_Cow_Photos,DeepSeek-R1-Distill-Llama-70B,bronze_More_Cow_Photos_DeepSeek-R1-Distill-Llama-70B_7.cpp,ACCEPTED,333,100.00%,0.170,2.640625
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_0.cpp,WRONG_ANSWER,0,6.67%,0.260,8.25390625
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_1.cpp,WRONG_ANSWER,0,6.67%,0.320,3.1015625
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_2.cpp,TIME_LIMIT_EXCEEDED,0,6.67%,3.370,2.5859375
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_4.cpp,WRONG_ANSWER,0,6.67%,0.250,3.875
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_5.cpp,WRONG_ANSWER,0,6.67%,0.300,3.1015625
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.380,2.84765625
USACO-2025-US_Open_Contest-gold_Election_Queries,DeepSeek-R1-Distill-Llama-70B,gold_Election_Queries_DeepSeek-R1-Distill-Llama-70B_7.cpp,WRONG_ANSWER,0,6.67%,0.320,2.84375
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.300,68.09375
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.210,280.65234375
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.380,37.9921875
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_6.cpp,RUNTIME_ERROR,0,0.00%,0.130,6.99609375
USACO-2025-US_Open_Contest-gold_Moo_Decomposition,DeepSeek-R1-Distill-Llama-70B,gold_Moo_Decomposition_DeepSeek-R1-Distill-Llama-70B_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_OohMoo_Milk,DeepSeek-R1-Distill-Llama-70B,gold_OohMoo_Milk_DeepSeek-R1-Distill-Llama-70B_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2025-US_Open_Contest-gold_OohMoo_Milk,DeepSeek-R1-Distill-Llama-70B,gold_OohMoo_Milk_DeepSeek-R1-Distill-Llama-70B_1.cpp,RUNTIME_ERROR,0,0.00%,0.130,1.81640625
USACO-2025-US_Open_Contest-gold_OohMoo_Milk,DeepSeek-R1-Distill-Llama-70B,gold_OohMoo_Milk_DeepSeek-R1-Distill-Llama-70B_2.cpp,RUNTIME_ERROR,0,0.00%,0.140,1.81640625
