problem_id,model,solution_file,status,score,tests_passed,execution_time,memory_usage
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_0,bronze_Cowntact_Tracing_2_seed-oss_5.cpp,WRONG_ANSWER,100,33.33%,0.050,1.86328125
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_0,bronze_Cowntact_Tracing_2_seed-oss_6.cpp,RUNTIME_ERROR,33,8.33%,0.050,1.70703125
USACO-2023-December_Contest-bronze_Cowntact_Tracing_2,seed-oss_0,bronze_Cowntact_Tracing_2_seed-oss_7.cpp,WRONG_ANSWER,100,33.33%,0.050,1.796875
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.090,7.8671875
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.110,6.28125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.100,5.46875
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.090,10.6328125
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.080,4.44140625
USACO-2023-December_Contest-bronze_Farmer_John_Actually_Farms,seed-oss_0,bronze_Farmer_John_Actually_Farms_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.130,7.4296875
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,3.62109375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.070,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_2.cpp,WRONG_ANSWER,17,13.64%,0.100,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.050,3.62109375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.660,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_5.cpp,WRONG_ANSWER,0,4.55%,0.090,5.6796875
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_6.cpp,WRONG_ANSWER,0,4.55%,0.100,5.68359375
USACO-2023-December_Contest-gold_Flight_Routes,seed-oss_0,gold_Flight_Routes_seed-oss_7.cpp,WRONG_ANSWER,0,4.55%,0.100,5.68359375
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_1.cpp,WRONG_ANSWER,0,0.00%,0.110,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.130,5.94140625
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.120,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_4.cpp,WRONG_ANSWER,0,0.00%,0.120,5.16796875
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_5.cpp,WRONG_ANSWER,0,0.00%,0.120,4.39453125
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.110,3.62109375
USACO-2023-December_Contest-gold_Haybale_Distribution,seed-oss_0,gold_Haybale_Distribution_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.130,3.62109375
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_1.cpp,RUNTIME_ERROR,104,30.00%,0.210,18.125
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_2.cpp,RUNTIME_ERROR,104,30.00%,0.220,20.3125
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_3.cpp,RUNTIME_ERROR,42,20.00%,0.200,20.28515625
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_4.cpp,RUNTIME_ERROR,83,25.00%,0.250,29.625
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.300,43.19140625
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-gold_Minimum_Longest_Trip,seed-oss_0,gold_Minimum_Longest_Trip_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.240,33.3515625
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,68.75390625
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.350,40.78515625
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,301.390625
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_4.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.240,33.78125
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.460,300.48046875
USACO-2023-December_Contest-platinum_A_Graph_Problem,seed-oss_0,platinum_A_Graph_Problem_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,302.30859375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_1.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.160,288.99609375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,10.74609375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_3.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,13.55078125
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,9.49609375
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.080,7.7578125
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-platinum_Cowntact_Tracing,seed-oss_0,platinum_Cowntact_Tracing_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.080,13.74609375
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.050,1.921875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_3.cpp,RUNTIME_ERROR,33,12.50%,0.050,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_4.cpp,RUNTIME_ERROR,0,4.17%,0.220,192.59375
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.060,1.5546875
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_6.cpp,RUNTIME_ERROR,0,4.17%,0.050,1.55078125
USACO-2023-December_Contest-platinum_Train_Scheduling,seed-oss_0,platinum_Train_Scheduling_seed-oss_7.cpp,RUNTIME_ERROR,0,4.17%,0.100,97.96875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.550,4.390625
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.090,7.48046875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.960,10.58984375
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.090,9.03125
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_4.cpp,RUNTIME_ERROR,89,23.53%,0.080,4.90625
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.120,5.93359375
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.180,7.48046875
USACO-2023-December_Contest-silver_Bovine_Acrobatics,seed-oss_0,silver_Bovine_Acrobatics_seed-oss_7.cpp,RUNTIME_ERROR,67,17.65%,0.080,9.03125
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,28,6.67%,2.440,31.48828125
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_1.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.130,24.6328125
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.110,18.8515625
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_5.cpp,RUNTIME_ERROR,28,6.67%,0.170,32.421875
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.120,11.3515625
USACO-2023-December_Contest-silver_Cycle_Correspondence,seed-oss_0,silver_Cycle_Correspondence_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.460,65.828125
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,6.67%,2.410,14.44140625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.060,7.04296875
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.060,5.13671875
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_3.cpp,RUNTIME_ERROR,28,6.67%,0.070,9.31640625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_4.cpp,WRONG_ANSWER,28,20.00%,0.220,41.421875
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,6.78515625
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_6.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-December_Contest-silver_Target_Practice,seed-oss_0,silver_Target_Practice_seed-oss_7.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_0.cpp,WRONG_ANSWER,100,46.15%,0.050,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_2.cpp,RUNTIME_ERROR,0,7.69%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_3.cpp,WRONG_ANSWER,100,46.15%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_4.cpp,RUNTIME_ERROR,200,53.85%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_5.cpp,RUNTIME_ERROR,200,53.85%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_6.cpp,RUNTIME_ERROR,200,53.85%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Hungry_Cow,seed-oss_0,bronze_Hungry_Cow_seed-oss_7.cpp,RUNTIME_ERROR,133,38.46%,0.060,2.7890625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.050,1.484375
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_2.cpp,WRONG_ANSWER,0,0.00%,0.050,0.00390625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_3.cpp,WRONG_ANSWER,0,0.00%,0.040,0.00390625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_5.cpp,ACCEPTED,333,100.00%,0.050,0.00390625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.080,0.00390625
USACO-2023-February_Contest-bronze_Stamp_Grid,seed-oss_0,bronze_Stamp_Grid_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.050,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_4.cpp,WRONG_ANSWER,0,8.33%,0.050,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_6.cpp,ACCEPTED,333,100.00%,0.060,2.015625
USACO-2023-February_Contest-bronze_Watching_Mooloo,seed-oss_0,bronze_Watching_Mooloo_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.060,2.015625
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.060,0.00390625
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_3.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.060,11.84375
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_6.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Equal_Sum_Subarrays,seed-oss_0,gold_Equal_Sum_Subarrays_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.050,0.00390625
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_0.cpp,RUNTIME_ERROR,0,0.00%,0.080,10.83984375
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_1.cpp,RUNTIME_ERROR,0,0.00%,0.100,34.5546875
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.080,12.8984375
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.090,14.0078125
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.090,17.54296875
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.100,18.30859375
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.100,18.5703125
USACO-2023-February_Contest-gold_Fertilizing_Pastures,seed-oss_0,gold_Fertilizing_Pastures_seed-oss_7.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.440,1.58203125
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_3.cpp,MEMORY_LIMIT_EXCEEDED,0,0.00%,0.050,1.69921875
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_5.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_6.cpp,WRONG_ANSWER,0,0.00%,0.050,0.00390625
USACO-2023-February_Contest-gold_Piling_Papers,seed-oss_0,gold_Piling_Papers_seed-oss_7.cpp,WRONG_ANSWER,0,0.00%,0.060,2.78515625
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.080,4.390625
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.100,7.484375
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,7.230,3.6015625
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_5.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_6.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Hungry_Cow,seed-oss_0,platinum_Hungry_Cow_seed-oss_7.cpp,RUNTIME_ERROR,0,0.00%,0.160,10.31640625
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_0.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.410,10.13671875
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_1.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,25.85546875
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_2.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,15.578125
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.060,17.3984375
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_4.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,30.08984375
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_5.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.420,4.55859375
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_6.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.430,15.26171875
USACO-2023-February_Contest-platinum_Problem_Setting,seed-oss_0,platinum_Problem_Setting_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,2.440,29.12890625
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_0.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_1.cpp,UNKNOWN,0,0.00%,0.000,0
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_2.cpp,RUNTIME_ERROR,0,0.00%,0.070,5.49609375
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_3.cpp,RUNTIME_ERROR,0,0.00%,0.090,31.37890625
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_4.cpp,RUNTIME_ERROR,0,0.00%,0.740,44.77734375
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_5.cpp,RUNTIME_ERROR,0,0.00%,0.110,41.296875
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_6.cpp,RUNTIME_ERROR,0,0.00%,0.120,193.36328125
USACO-2023-February_Contest-platinum_Watching_Cowflix,seed-oss_0,platinum_Watching_Cowflix_seed-oss_7.cpp,TIME_LIMIT_EXCEEDED,0,0.00%,3.620,219.44140625
USACO-2023-February_Contest-silver_Bakery,seed-oss_0,silver_Bakery_seed-oss_0.cpp,WRONG_ANSWER,0,0.00%,0.050,1.55078125
USACO-2023-February_Contest-silver_Bakery,seed-oss_0,silver_Bakery_seed-oss_1.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
USACO-2023-February_Contest-silver_Bakery,seed-oss_0,silver_Bakery_seed-oss_2.cpp,COMPILATION_ERROR,0,0.00%,0.000,0
